2065024,0.17257949709892,0.05,
2065152,0.14355674386024,0.05,
2065280,0.079718932509422,0.05,
2065408,0.11305422335863,0.05,
2065536,0.065475255250931,0.05,
2065664,0.10252090543509,0.05,
2065792,0.068824797868729,0.05,
2065920,0.18975624442101,0.05,
2066048,0.09115007519722,0.05,
2066176,0.093760021030903,0.05,
2066304,0.11560870707035,0.05,
2066432,0.17340880632401,0.05,
2066560,0.15099211037159,0.05,
2066688,0.14680242538452,0.05,
2066816,0.13407869637012,0.05,
2066944,0.056383308023214,0.05,
2067072,0.17616102099419,0.05,
2067200,0.11062593013048,0.05,
2067328,0.079403638839722,0.05,
2067456,0.12538340687752,0.05,
2067584,0.095044501125813,0.05,
2067712,0.21312190592289,0.05,
2067840,0.1173397153616,0.05,
2067968,0.12375224381685,0.05,
2068096,0.12279076129198,0.05,
2068224,0.088045857846737,0.05,
2068352,0.04952010512352,0.05,
2068480,0.17813767492771,0.05,
2068608,0.077845759689808,0.05,
2068736,0.12443622946739,0.05,
2068864,0.11827863752842,0.05,
2068992,0.06516457349062,0.05,
2069120,0.12280347943306,0.05,
2069248,0.042498033493757,0.05,
2069376,0.16968022286892,0.05,
2069504,0.048361398279667,0.05,
2069632,0.10015116631985,0.05,
2069760,0.1252090036869,0.05,
2069888,0.10508735477924,0.05,
2070016,0.065984696149826,0.05,
2070144,0.060731925070286,0.05,
2070272,0.16137120127678,0.05,
2070400,0.043939527124166,0.05,
2070528,0.08278951048851,0.05,
2070656,0.084532976150513,0.05,
2070784,0.1155152618885,0.05,
2070912,0.11576889455318,0.05,
2071040,0.12756064534187,0.05,
2071168,0.079394899308681,0.05,
2071296,0.14008137583733,0.05,
2071424,0.08415812253952,0.05,
2071552,0.19146984815598,0.05,
2071680,0.050328463315964,0.05,
2071808,0.051775071769953,0.05,
2071936,0.11115910857916,0.05,
2072064,0.070067465305328,0.05,
2072192,0.045683991163969,0.05,
2072320,0.072497315704823,0.05,
2072448,0.13064540922642,0.05,
2072576,0.11328390240669,0.05,
2072704,0.13291196525097,0.05,
2072832,0.12696868181229,0.05,
2072960,0.052034616470337,0.05,
2073088,0.12045918405056,0.05,
2073216,0.077932238578796,0.05,
2073344,0.080430634319782,0.05,
2073472,0.10159599035978,0.05,
2073600,0.10152082890272,0.05,
2073728,0.096027344465256,0.05,
2073856,0.093842342495918,0.05,
2073984,0.14993005990982,0.05,
2074112,0.027468167245388,0.05,
2074240,0.11926678568125,0.05,
2074368,0.12593534588814,0.05,
2074496,0.10084101557732,0.05,
2074624,0.12179394066334,0.05,
2074752,0.13875132799149,0.05,
2074880,0.1326215416193,0.05,
2075008,0.064410597085953,0.05,
2075136,0.097269229590893,0.05,
2075264,0.044308785349131,0.05,
2075392,0.17404580116272,0.05,
2075520,0.090271331369877,0.05,
2075648,0.069043539464474,0.05,
2075776,0.092163302004337,0.05,
2075904,0.062659814953804,0.05,
2076032,0.11628243327141,0.05,
2076160,0.11896155774593,0.05,
2076288,0.15955489873886,0.05,
2076416,0.076941460371017,0.05,
2076544,0.21600586175919,0.05,
2076672,0.12793418765068,0.05,
2076800,0.073414884507656,0.05,
2076928,0.1262039989233,0.05,
2077056,0.11420256644487,0.05,
2077184,0.10450185090303,0.05,
2077312,0.083829075098038,0.05,
2077440,0.078612074255943,0.05,
2077568,0.10527056455612,0.05,
2077696,0.12299266457558,0.05,
2077824,0.16296491026878,0.05,
2077952,0.069565922021866,0.05,
2078080,0.11217832565308,0.05,
2078208,0.15640264749527,0.05,
2078336,0.14349842071533,0.05,
2078464,0.10866917669773,0.05,
2078592,0.10457406938076,0.05,
2078720,0.082549192011356,0.05,
2078848,0.12700140476227,0.05,
2078976,0.17330273985863,0.05,
2079104,0.087353616952896,0.05,
2079232,0.085184618830681,0.05,
2079360,0.082303591072559,0.05,
2079488,0.17582473158836,0.05,
2079616,0.12791667878628,0.05,
2079744,0.22352004051208,0.05,
2079872,0.08666954189539,0.05,
2080000,0.087037354707718,0.05,
2080128,0.17985200881958,0.05,
2080256,0.087444722652435,0.05,
2080384,0.11354648321867,0.05,
2080512,0.11324005573988,0.05,
2080640,0.097042962908745,0.05,
2080768,0.068744994699955,0.05,
2080896,0.096208035945892,0.05,
2081024,0.11036284267902,0.05,
2081152,0.15951409935951,0.05,
2081280,0.19026526808739,0.05,
2081408,0.1001378595829,0.05,
2081536,0.099940374493599,0.05,
2081664,0.084511734545231,0.05,
2081792,0.11463925987482,0.05,
2081920,0.11403769999743,0.05,
2082048,0.12500989437103,0.05,
2082176,0.20652003586292,0.05,
2082304,0.085340939462185,0.05,
2082432,0.11833516508341,0.05,
2082560,0.084134995937347,0.05,
2082688,0.10569605976343,0.05,
2082816,0.15926918387413,0.05,
2082944,0.091750256717205,0.05,
2083072,0.2173345386982,0.05,
2083200,0.10308128595352,0.05,
2083328,0.08963118493557,0.05,
2083456,0.063811287283897,0.05,
2083584,0.10078483819962,0.05,
2083712,0.15946826338768,0.05,
2083840,0.070239529013634,0.05,
2083968,0.19263491034508,0.05,
2084096,0.16018125414848,0.05,
2084224,0.08460097014904,0.05,
2084352,0.066392704844475,0.05,
2084480,0.092047616839409,0.05,
2084608,0.15178655087948,0.05,
2084736,0.070623777806759,0.05,
2084864,0.078508369624615,0.05,
2084992,0.11793558299541,0.05,
2085120,0.11309503018856,0.05,
2085248,0.056817937642336,0.05,
2085376,0.11840771138668,0.05,
2085504,0.11446849256754,0.05,
2085632,0.13835972547531,0.05,
2085760,0.078636765480042,0.05,
2085888,0.07016409933567,0.05,
2086016,0.097527682781219,0.05,
2086144,0.10384666919708,0.05,
2086272,0.12280262261629,0.05,
2086400,0.081224985420704,0.05,
2086528,0.18848799169064,0.05,
2086656,0.12840151786804,0.05,
2086784,0.06953252851963,0.05,
2086912,0.096743062138557,0.05,
2087040,0.13077118992805,0.05,
2087168,0.12232270091772,0.05,
2087296,0.18008899688721,0.05,
2087424,0.12694963812828,0.05,
2087552,0.058459226042032,0.05,
2087680,0.17078043520451,0.05,
2087808,0.13947378098965,0.05,
2087936,0.06072236225009,0.05,
2088064,0.14870816469193,0.05,
2088192,0.032334443181753,0.05,
2088320,0.091304801404476,0.05,
2088448,0.12900015711784,0.05,
2088576,0.15545019507408,0.05,
2088704,0.10270100831985,0.05,
2088832,0.037979654967785,0.05,
2088960,0.068626962602139,0.05,
2089088,0.14772222936153,0.05,
2089216,0.072259835898876,0.05,
2089344,0.13437673449516,0.05,
2089472,0.13984701037407,0.05,
2089600,0.1530956029892,0.05,
2089728,0.043182410299778,0.05,
2089856,0.09871568530798,0.05,
2089984,0.055057626217604,0.05,
2090112,0.063426427543163,0.05,
2090240,0.062614917755127,0.05,
2090368,0.16368195414543,0.05,
2090496,0.078539453446865,0.05,
2090624,0.14599823951721,0.05,
2090752,0.079497672617435,0.05,
2090880,0.075055994093418,0.05,
2091008,0.15854924917221,0.05,
2091136,0.05617244169116,0.05,
2091264,0.1090138182044,0.05,
2091392,0.1416217982769,0.05,
2091520,0.10154833644629,0.05,
2091648,0.068530440330505,0.05,
2091776,0.1004511937499,0.05,
2091904,0.12673139572144,0.05,
2092032,0.19342465698719,0.05,
2092160,0.11185742169619,0.05,
2092288,0.10550879687071,0.05,
2092416,0.15607234835625,0.05,
2092544,0.077851742506027,0.05,
2092672,0.12383824586868,0.05,
2092800,0.067231066524982,0.05,
2092928,0.12208775430918,0.05,
2093056,0.083526149392128,0.05,
2093184,0.13353362679482,0.05,
2093312,0.18272794783115,0.05,
2093440,0.12568542361259,0.05,
2093568,0.049737125635147,0.05,
2093696,0.081403307616711,0.05,
2093824,0.14161887764931,0.05,
2093952,0.17080470919609,0.05,
2094080,0.136758685112,0.05,
2094208,0.13879038393497,0.05,
2094336,0.098910883069038,0.05,
2094464,0.10080475360155,0.05,
2094592,0.11899153143167,0.05,
2094720,0.14552131295204,0.05,
2094848,0.073771797120571,0.05,
2094976,0.15032771229744,0.05,
2095104,0.088792204856873,0.05,
2095232,0.13843934237957,0.05,
2095360,0.10108637064695,0.05,
2095488,0.14100310206413,0.05,
2095616,0.13254190981388,0.05,
2095744,0.12774091959,0.05,
2095872,0.14735120534897,0.05,
2096000,0.054815880954266,0.05,
2096128,0.1010727584362,0.05,
2096256,0.23289021849632,0.05,
2096384,0.15204919874668,0.05,
2096512,0.15508505702019,0.05,
2096640,0.11685771495104,0.05,
2096768,0.074085056781769,0.05,
2096896,0.1930530667305,0.05,
2097024,0.086537413299084,0.05,
2097152,0.09302781522274,0.05,
2097280,0.15993604063988,0.05,
2097408,0.20756182074547,0.05,
2097536,0.066479943692684,0.05,
2097664,0.10759060829878,0.05,
2097792,0.059675514698029,0.05,
2097920,0.10561335831881,0.05,
2098048,0.10670766979456,0.05,
2098176,0.10384287685156,0.05,
2098304,0.051080539822578,0.05,
2098432,0.13560372591019,0.05,
2098560,0.098057456314564,0.05,
2098688,0.11163597553968,0.05,
2098816,0.14819318056107,0.05,
2098944,0.032898858189583,0.05,
2099072,0.085349299013615,0.05,
2099200,0.11448752880096,0.05,
2099328,0.056472908705473,0.05,
2099456,0.099331699311733,0.05,
2099584,0.27318036556244,0.05,
2099712,0.091847360134125,0.05,
2099840,0.13781410455704,0.05,
2099968,0.15177984535694,0.05,
2100096,0.11733284592628,0.05,
2100224,0.091460324823856,0.05,
2100352,0.17734709382057,0.05,
2100480,0.18742442131042,0.05,
2100608,0.082003086805344,0.05,
2100736,0.11403209716082,0.05,
2100864,0.22457519173622,0.05,
2100992,0.072509780526161,0.05,
2101120,0.082341715693474,0.05,
2101248,0.14681789278984,0.05,
2101376,0.2272294908762,0.05,
2101504,0.23767986893654,0.05,
2101632,0.12731190025806,0.05,
2101760,0.083382718265057,0.05,
2101888,0.080434739589691,0.05,
2102016,0.19769921898842,0.05,
2102144,0.067378528416157,0.05,
2102272,0.085260264575481,0.05,
2102400,0.21903246641159,0.05,
2102528,0.13066503405571,0.05,
2102656,0.20477628707886,0.05,
2102784,0.10876759141684,0.05,
2102912,0.10733768343925,0.05,
2103040,0.16113844513893,0.05,
2103168,0.065835699439049,0.05,
2103296,0.1597992926836,0.05,
2103424,0.16668024659157,0.05,
2103552,0.076302751898766,0.05,
2103680,0.13613998889923,0.05,
2103808,0.18306076526642,0.05,
2103936,0.10912930965424,0.05,
2104064,0.093244925141335,0.05,
2104192,0.18627223372459,0.05,
2104320,0.076264925301075,0.05,
2104448,0.086073458194733,0.05,
2104576,0.21573485434055,0.05,
2104704,0.15809801220894,0.05,
2104832,0.37163162231445,0.05,
2104960,0.11404731869698,0.05,
2105088,0.13467264175415,0.05,
2105216,0.17378866672516,0.05,
2105344,0.092685677111149,0.05,
2105472,0.094772234559059,0.05,
2105600,0.20161730051041,0.05,
2105728,0.10163064301014,0.05,
2105856,0.11560392379761,0.05,
2105984,0.053879253566265,0.05,
2106112,0.23579043149948,0.05,
2106240,0.089369371533394,0.05,
2106368,0.11685156822205,0.05,
2106496,0.20600698888302,0.05,
2106624,0.14376187324524,0.05,
2106752,0.081233114004135,0.05,
2106880,0.05546311289072,0.05,
2107008,0.14363592863083,0.05,
2107136,0.11014384031296,0.05,
2107264,0.11875666677952,0.05,
2107392,0.079901143908501,0.05,
2107520,0.14569769799709,0.05,
2107648,0.16046875715256,0.05,
2107776,0.10684537887573,0.05,
2107904,0.17574572563171,0.05,
2108032,0.10791213810444,0.05,
2108160,0.050661742687225,0.05,
2108288,0.11218196153641,0.05,
2108416,0.10121900588274,0.05,
2108544,0.12320106476545,0.05,
2108672,0.072100967168808,0.05,
2108800,0.1303676366806,0.05,
2108928,0.056246001273394,0.05,
2109056,0.089883036911488,0.05,
2109184,0.049461148679256,0.05,
2109312,0.14721217751503,0.05,
2109440,0.067810758948326,0.05,
2109568,0.1481831818819,0.05,
2109696,0.077467016875744,0.05,
2109824,0.10675230622292,0.05,
2109952,0.032898530364037,0.05,
2110080,0.17894321680069,0.05,
2110208,0.14245523512363,0.05,
2110336,0.09872093051672,0.05,
2110464,0.13287645578384,0.05,
2110592,0.13084125518799,0.05,
2110720,0.21783545613289,0.05,
2110848,0.085839815437794,0.05,
2110976,0.052083391696215,0.05,
2111104,0.11276359111071,0.05,
2111232,0.075670376420021,0.05,
2111360,0.10944719612598,0.05,
2111488,0.10111439973116,0.05,
2111616,0.17034110426903,0.05,
2111744,0.13605444133282,0.05,
2111872,0.28443920612335,0.05,
2112000,0.17559514939785,0.05,
2112128,0.16556623578072,0.05,
2112256,0.094205342233181,0.05,
2112384,0.17309641838074,0.05,
2112512,0.11676376312971,0.05,
2112640,0.18982040882111,0.05,
2112768,0.11678822338581,0.05,
2112896,0.10413810610771,0.05,
2113024,0.076854065060616,0.05,
2113152,0.061067078262568,0.05,
2113280,0.088704489171505,0.05,
2113408,0.13763043284416,0.05,
2113536,0.064724087715149,0.05,
2113664,0.077828735113144,0.05,
2113792,0.1153744533658,0.05,
2113920,0.13971917331219,0.05,
2114048,0.14128658175468,0.05,
2114176,0.13868886232376,0.05,
2114304,0.10365802049637,0.05,
2114432,0.12899899482727,0.05,
2114560,0.097209893167019,0.05,
2114688,0.06326500326395,0.05,
2114816,0.17141103744507,0.05,
2114944,0.11145943403244,0.05,
2115072,0.16123193502426,0.05,
2115200,0.16990628838539,0.05,
2115328,0.031371731311083,0.05,
2115456,0.087487943470478,0.05,
2115584,0.044765181839466,0.05,
2115712,0.11508942395449,0.05,
2115840,0.093118034303188,0.05,
2115968,0.062497787177563,0.05,
2116096,0.11296796798706,0.05,
2116224,0.049397852271795,0.05,
2116352,0.10293889790773,0.05,
2116480,0.067541278898716,0.05,
2116608,0.07962042838335,0.05,
2116736,0.13228046894073,0.05,
2116864,0.10647144913673,0.05,
2116992,0.10747572779655,0.05,
2117120,0.075163781642914,0.05,
2117248,0.1344850063324,0.05,
2117376,0.15786029398441,0.05,
2117504,0.0564622618258,0.05,
2117632,0.085010066628456,0.05,
2117760,0.14882165193558,0.05,
2117888,0.12759733200073,0.05,
2118016,0.12072503566742,0.05,
2118144,0.054302923381329,0.05,
2118272,0.07690866291523,0.05,
2118400,0.10409930348396,0.05,
2118528,0.28035408258438,0.05,
2118656,0.060376334935427,0.05,
2118784,0.078009374439716,0.05,
2118912,0.085177697241306,0.05,
2119040,0.13280925154686,0.05,
2119168,0.036632150411606,0.05,
2119296,0.12885357439518,0.05,
2119424,0.076704531908035,0.05,
2119552,0.13641704618931,0.05,
2119680,0.21819815039635,0.05,
2119808,0.1296498477459,0.05,
2119936,0.18515357375145,0.05,
2120064,0.11003866791725,0.05,
2120192,0.14315362274647,0.05,
2120320,0.16674327850342,0.05,
2120448,0.13090105354786,0.05,
2120576,0.13196617364883,0.05,
2120704,0.045601904392242,0.05,
2120832,0.1510309278965,0.05,
2120960,0.087722539901733,0.05,
2121088,0.13714548945427,0.05,
2121216,0.074651554226875,0.05,
2121344,0.15828205645084,0.05,
2121472,0.066494718194008,0.05,
2121600,0.078823268413544,0.05,
2121728,0.11264405399561,0.05,
2121856,0.1019978672266,0.05,
2121984,0.087505280971527,0.05,
2122112,0.21146482229233,0.05,
2122240,0.1347551047802,0.05,
2122368,0.09412007778883,0.05,
2122496,0.091107025742531,0.05,
2122624,0.047945372760296,0.05,
2122752,0.13885061442852,0.05,
2122880,0.076372757554054,0.05,
2123008,0.13556373119354,0.05,
2123136,0.13381642103195,0.05,
2123264,0.10691647231579,0.05,
2123392,0.042733572423458,0.05,
2123520,0.11717504262924,0.05,
2123648,0.065106369554996,0.05,
2123776,0.075371734797955,0.05,
2123904,0.072273977100849,0.05,
2124032,0.13378608226776,0.05,
2124160,0.062454592436552,0.05,
2124288,0.12862527370453,0.05,
2124416,0.047144651412964,0.05,
2124544,0.1314015686512,0.05,
2124672,0.2140589505434,0.05,
2124800,0.15359808504581,0.05,
2124928,0.1047332957387,0.05,
2125056,0.10349417477846,0.05,
2125184,0.10022042691708,0.05,
2125312,0.11684027314186,0.05,
2125440,0.095740638673306,0.05,
2125568,0.11799850314856,0.05,
2125696,0.077323064208031,0.05,
2125824,0.12003664672375,0.05,
2125952,0.084168344736099,0.05,
2126080,0.076182678341866,0.05,
2126208,0.137506082654,0.05,
2126336,0.07923948764801,0.05,
2126464,0.086255207657814,0.05,
2126592,0.05890017002821,0.05,
2126720,0.15806065499783,0.05,
2126848,0.10164387524128,0.05,
2126976,0.17182564735413,0.05,
2127104,0.080538958311081,0.05,
2127232,0.040251493453979,0.05,
2127360,0.16385871171951,0.05,
2127488,0.15416194498539,0.05,
2127616,0.19647234678268,0.05,
2127744,0.077764719724655,0.05,
2127872,0.1521497964859,0.05,
2128000,0.13397827744484,0.05,
2128128,0.087717682123184,0.05,
2128256,0.1987053155899,0.05,
2128384,0.13268744945526,0.05,
2128512,0.10994000732899,0.05,
2128640,0.088379085063934,0.05,
2128768,0.091712228953838,0.05,
2128896,0.11534076184034,0.05,
2129024,0.15896126627922,0.05,
2129152,0.09213861823082,0.05,
2129280,0.091284736990929,0.05,
2129408,0.10396961122751,0.05,
2129536,0.12269988656044,0.05,
2129664,0.10224840044975,0.05,
2129792,0.093357227742672,0.05,
2129920,0.069740153849125,0.05,
2130048,0.17561887204647,0.05,
2130176,0.11741188168526,0.05,
2130304,0.055623434484005,0.05,
2130432,0.12246092408895,0.05,
2130560,0.15641933679581,0.05,
2130688,0.13542957603931,0.05,
2130816,0.14815394580364,0.05,
2130944,0.15381906926632,0.05,
2131072,0.17232918739319,0.05,
2131200,0.091945864260197,0.05,
2131328,0.084990404546261,0.05,
2131456,0.27797847986221,0.05,
2131584,0.14489588141441,0.05,
2131712,0.12275099754333,0.05,
2131840,0.095303811132908,0.05,
2131968,0.14906872808933,0.05,
2132096,0.098553650081158,0.05,
2132224,0.082065582275391,0.05,
2132352,0.1290618032217,0.05,
2132480,0.12946009635925,0.05,
2132608,0.1615155339241,0.05,
2132736,0.10285373032093,0.05,
2132864,0.092881418764591,0.05,
2132992,0.11114816367626,0.05,
2133120,0.13481158018112,0.05,
2133248,0.11639232188463,0.05,
2133376,0.13954105973244,0.05,
2133504,0.063339628279209,0.05,
2133632,0.16499425470829,0.05,
2133760,0.091813504695892,0.05,
2133888,0.2130286693573,0.05,
2134016,0.089133813977242,0.05,
2134144,0.054616756737232,0.05,
2134272,0.062439765781164,0.05,
2134400,0.11657054722309,0.05,
2134528,0.13231360912323,0.05,
2134656,0.082638844847679,0.05,
2134784,0.19675925374031,0.05,
2134912,0.094790332019329,0.05,
2135040,0.13404479622841,0.05,
2135168,0.067790269851685,0.05,
2135296,0.093061417341232,0.05,
2135424,0.13037173449993,0.05,
2135552,0.12557843327522,0.05,
2135680,0.084982439875603,0.05,
2135808,0.12737879157066,0.05,
2135936,0.094445958733559,0.05,
2136064,0.076817594468594,0.05,
2136192,0.065788179636002,0.05,
2136320,0.090848498046398,0.05,
2136448,0.096219778060913,0.05,
2136576,0.088255852460861,0.05,
2136704,0.087331563234329,0.05,
2136832,0.1863461881876,0.05,
2136960,0.15480326116085,0.05,
2137088,0.11661697924137,0.05,
2137216,0.06868351995945,0.05,
2137344,0.11444586515427,0.05,
2137472,0.26601600646973,0.05,
2137600,0.12228309363127,0.05,
2137728,0.092311911284924,0.05,
2137856,0.083012126386166,0.05,
2137984,0.13580940663815,0.05,
2138112,0.20546014606953,0.05,
2138240,0.17180356383324,0.05,
2138368,0.083885371685028,0.05,
2138496,0.18051648139954,0.05,
2138624,0.18678446114063,0.05,
2138752,0.069135636091232,0.05,
2138880,0.18795269727707,0.05,
2139008,0.14335507154465,0.05,
2139136,0.10940922796726,0.05,
2139264,0.081579938530922,0.05,
2139392,0.1460005491972,0.05,
2139520,0.079941868782043,0.05,
2139648,0.16264998912811,0.05,
2139776,0.091622740030289,0.05,
2139904,0.066304191946983,0.05,
2140032,0.044754274189472,0.05,
2140160,0.077199324965477,0.05,
2140288,0.089900337159634,0.05,
2140416,0.16683214902878,0.05,
2140544,0.1227340400219,0.05,
2140672,0.084748633205891,0.05,
2140800,0.10408680140972,0.05,
2140928,0.11957448720932,0.05,
2141056,0.087551891803741,0.05,
2141184,0.30011585354805,0.05,
2141312,0.17283643782139,0.05,
2141440,0.12742911279202,0.05,
2141568,0.11234677582979,0.05,
2141696,0.13190603256226,0.05,
2141824,0.19313827157021,0.05,
2141952,0.13717859983444,0.05,
2142080,0.075525760650635,0.05,
2142208,0.081982560455799,0.05,
2142336,0.054519724100828,0.05,
2142464,0.13239417970181,0.05,
2142592,0.041688062250614,0.05,
2142720,0.14468243718147,0.05,
2142848,0.13779459893703,0.05,
2142976,0.059832833707333,0.05,
2143104,0.19645366072655,0.05,
2143232,0.23817703127861,0.05,
2143360,0.070681646466255,0.05,
2143488,0.15332895517349,0.05,
2143616,0.15138790011406,0.05,
2143744,0.079085931181908,0.05,
2143872,0.084574788808823,0.05,
